-3.038461538461524469e+01,-3.153846153846143352e+01,-1.800000000000000000e+01,-1.338461538461547207e+01
-3.038461538461524469e+01,-3.153846153846143352e+01,-1.800000000000000000e+01,-1.338461538461547207e+01
-2.638461538461524469e+01,-3.053846153846143352e+01,-1.100000000000000000e+01,-2.338461538461547207e+01
-3.838461538461524469e+01,-1.353846153846143352e+01,-1.100000000000000000e+01,-1.738461538461547207e+01
-2.938461538461524469e+01,-5.553846153846143352e+01,-1.400000000000000000e+01,-6.384615384615472067e+00
-2.938461538461524469e+01,-5.553846153846143352e+01,-1.400000000000000000e+01,-6.384615384615472067e+00
-2.638461538461524469e+01,-3.253846153846143352e+01,-1.400000000000000000e+01,-2.638461538461547207e+01
-2.538461538461524469e+01,-2.553846153846143352e+01,-9.000000000000000000e+00,-1.838461538461547207e+01
-3.338461538461524469e+01,-3.553846153846143352e+01,-1.500000000000000000e+01,-2.238461538461547207e+01
-3.338461538461524469e+01,-3.553846153846143352e+01,-1.500000000000000000e+01,-2.238461538461547207e+01
-3.338461538461524469e+01,-2.953846153846143352e+01,-1.300000000000000000e+01,-1.738461538461547207e+01
-3.538461538461524469e+01,-2.353846153846143352e+01,-1.200000000000000000e+01,-1.238461538461547207e+01
-2.938461538461524469e+01,-2.653846153846143352e+01,-1.600000000000000000e+01,-1.938461538461547207e+01
-2.938461538461524469e+01,-2.653846153846143352e+01,-1.600000000000000000e+01,-1.938461538461547207e+01
-3.138461538461524469e+01,-2.353846153846143352e+01,-1.300000000000000000e+01,-1.138461538461547207e+01
-3.738461538461524469e+01,-3.253846153846143352e+01,-1.700000000000000000e+01,-1.238461538461547207e+01
-2.538461538461524469e+01,-2.653846153846143352e+01,-1.200000000000000000e+01,-1.838461538461547207e+01
-2.538461538461524469e+01,-2.653846153846143352e+01,-1.200000000000000000e+01,-1.838461538461547207e+01
-3.038461538461524469e+01,-2.553846153846143352e+01,-1.300000000000000000e+01,-1.438461538461547207e+01
-4.038461538461524469e+01,-3.053846153846143352e+01,-9.000000000000000000e+00,-2.038461538461547207e+01
-3.938461538461524469e+01,-3.353846153846143352e+01,-1.600000000000000000e+01,-1.438461538461547207e+01
-3.938461538461524469e+01,-3.353846153846143352e+01,-1.600000000000000000e+01,-1.438461538461547207e+01
-3.138461538461524469e+01,-2.453846153846143352e+01,-7.000000000000000000e+00,-1.738461538461547207e+01
-4.038461538461524469e+01,-3.453846153846143352e+01,-1.400000000000000000e+01,-2.138461538461547207e+01
-3.638461538461524469e+01,-2.653846153846143352e+01,-1.300000000000000000e+01,-1.838461538461547207e+01
-3.638461538461524469e+01,-2.653846153846143352e+01,-1.300000000000000000e+01,-1.838461538461547207e+01
-3.138461538461524469e+01,-3.053846153846143352e+01,-1.200000000000000000e+01,-1.438461538461547207e+01
-4.838461538461524469e+01,-3.453846153846143352e+01,-1.000000000000000000e+01,-1.238461538461547207e+01
-2.438461538461524469e+01,-3.353846153846143352e+01,-1.500000000000000000e+01,-1.238461538461547207e+01
-2.438461538461524469e+01,-3.353846153846143352e+01,-1.500000000000000000e+01,-1.238461538461547207e+01
-1.838461538461524469e+01,-1.553846153846143352e+01,-9.000000000000000000e+00,-2.038461538461547207e+01
-2.638461538461524469e+01,-2.753846153846143352e+01,-1.000000000000000000e+01,-2.138461538461547207e+01
-3.238461538461524469e+01,-3.253846153846143352e+01,-1.300000000000000000e+01,-1.438461538461547207e+01
-3.238461538461524469e+01,-3.253846153846143352e+01,-1.300000000000000000e+01,-1.438461538461547207e+01
-3.138461538461524469e+01,-1.453846153846143352e+01,-1.900000000000000000e+01,-1.938461538461547207e+01
-3.538461538461524469e+01,-3.453846153846143352e+01,-1.300000000000000000e+01,-2.438461538461547207e+01
-3.538461538461524469e+01,-2.953846153846143352e+01,-2.000000000000000000e+01,-1.738461538461547207e+01
-3.538461538461524469e+01,-2.953846153846143352e+01,-2.000000000000000000e+01,-1.738461538461547207e+01
-3.038461538461524469e+01,-1.553846153846143352e+01,-1.300000000000000000e+01,-1.738461538461547207e+01
-2.938461538461524469e+01,-4.353846153846143352e+01,-1.400000000000000000e+01,-2.138461538461547207e+01
-4.438461538461524469e+01,-5.453846153846143352e+01,-1.600000000000000000e+01,-1.538461538461547207e+01
-4.438461538461524469e+01,-5.453846153846143352e+01,-1.600000000000000000e+01,-1.538461538461547207e+01
-4.138461538461524469e+01,-4.753846153846143352e+01,-1.500000000000000000e+01,-1.938461538461547207e+01
-3.038461538461524469e+01,-3.253846153846143352e+01,-1.200000000000000000e+01,-1.538461538461547207e+01
-3.338461538461524469e+01,-1.753846153846143352e+01,-1.300000000000000000e+01,-1.938461538461547207e+01
-3.338461538461524469e+01,-1.753846153846143352e+01,-1.300000000000000000e+01,-1.938461538461547207e+01
-3.438461538461524469e+01,-2.853846153846143352e+01,-1.000000000000000000e+01,-4.384615384615472067e+00
-3.738461538461524469e+01,-3.453846153846143352e+01,-1.500000000000000000e+01,-1.338461538461547207e+01
-3.138461538461524469e+01,-2.853846153846143352e+01,-1.200000000000000000e+01,-1.838461538461547207e+01
-3.138461538461524469e+01,-2.853846153846143352e+01,-1.200000000000000000e+01,-1.838461538461547207e+01
-2.738461538461524469e+01,-2.153846153846143352e+01,-1.300000000000000000e+01,-1.538461538461547207e+01
-1.338461538461524469e+01,-2.453846153846143352e+01,-1.100000000000000000e+01,-1.438461538461547207e+01
-2.638461538461524469e+01,-3.253846153846143352e+01,-1.400000000000000000e+01,-8.384615384615472067e+00
-2.638461538461524469e+01,-3.253846153846143352e+01,-1.400000000000000000e+01,-8.384615384615472067e+00
-3.438461538461524469e+01,-2.653846153846143352e+01,-8.000000000000000000e+00,-1.838461538461547207e+01
-3.338461538461524469e+01,-2.453846153846143352e+01,-1.500000000000000000e+01,-1.138461538461547207e+01
-2.938461538461524469e+01,-2.353846153846143352e+01,-1.300000000000000000e+01,-1.138461538461547207e+01
-2.938461538461524469e+01,-2.353846153846143352e+01,-1.300000000000000000e+01,-1.138461538461547207e+01
-2.238461538461524469e+01,-1.953846153846143352e+01,-1.400000000000000000e+01,-2.038461538461547207e+01
-1.838461538461524469e+01,-2.553846153846143352e+01,-1.200000000000000000e+01,-1.338461538461547207e+01
-1.538461538461524469e+01,-1.953846153846143352e+01,-9.000000000000000000e+00,-8.384615384615472067e+00
-1.538461538461524469e+01,-1.953846153846143352e+01,-9.000000000000000000e+00,-8.384615384615472067e+00
-3.338461538461524469e+01,-2.353846153846143352e+01,-1.100000000000000000e+01,-1.538461538461547207e+01
-2.338461538461524469e+01,-1.953846153846143352e+01,-6.000000000000000000e+00,-6.384615384615472067e+00
-3.138461538461524469e+01,-2.353846153846143352e+01,-8.000000000000000000e+00,-1.638461538461547207e+01
-3.138461538461524469e+01,-2.353846153846143352e+01,-8.000000000000000000e+00,-1.638461538461547207e+01
-2.938461538461524469e+01,-2.653846153846143352e+01,-1.500000000000000000e+01,-2.138461538461547207e+01
-1.938461538461524469e+01,-2.553846153846143352e+01,-7.000000000000000000e+00,-2.384615384615472067e+00
-2.538461538461524469e+01,-2.453846153846143352e+01,-1.200000000000000000e+01,-1.038461538461547207e+01
-2.538461538461524469e+01,-2.453846153846143352e+01,-1.200000000000000000e+01,-1.038461538461547207e+01
-3.138461538461524469e+01,-2.153846153846143352e+01,-9.000000000000000000e+00,-5.384615384615472067e+00
-3.338461538461524469e+01,-2.353846153846143352e+01,-1.100000000000000000e+01,-1.638461538461547207e+01
-2.938461538461524469e+01,-1.053846153846143352e+01,-1.600000000000000000e+01,-1.738461538461547207e+01
-2.938461538461524469e+01,-1.053846153846143352e+01,-1.600000000000000000e+01,-1.738461538461547207e+01
-3.138461538461524469e+01,-1.953846153846143352e+01,-1.000000000000000000e+01,-1.238461538461547207e+01
-3.938461538461524469e+01,-2.253846153846143352e+01,-8.000000000000000000e+00,-4.384615384615472067e+00
-2.838461538461524469e+01,-2.153846153846143352e+01,-1.100000000000000000e+01,-2.338461538461547207e+01
-2.838461538461524469e+01,-2.153846153846143352e+01,-1.100000000000000000e+01,-2.338461538461547207e+01
-2.738461538461524469e+01,-2.553846153846143352e+01,-1.300000000000000000e+01,-1.538461538461547207e+01
-2.038461538461524469e+01,-1.353846153846143352e+01,-8.000000000000000000e+00,-9.384615384615472067e+00
-2.938461538461524469e+01,-2.953846153846143352e+01,-1.000000000000000000e+01,-1.938461538461547207e+01
-2.938461538461524469e+01,-2.953846153846143352e+01,-1.000000000000000000e+01,-1.938461538461547207e+01
-2.438461538461524469e+01,-1.753846153846143352e+01,-8.000000000000000000e+00,-1.438461538461547207e+01
-3.738461538461524469e+01,-2.253846153846143352e+01,-8.000000000000000000e+00,-1.138461538461547207e+01
-3.538461538461524469e+01,-3.253846153846143352e+01,-1.300000000000000000e+01,1.615384615384527933e+00
-3.538461538461524469e+01,-3.253846153846143352e+01,-1.300000000000000000e+01,1.615384615384527933e+00
-2.938461538461524469e+01,-1.753846153846143352e+01,-1.300000000000000000e+01,-1.338461538461547207e+01
-1.538461538461524469e+01,-1.053846153846143352e+01,-4.000000000000000000e+00,-1.838461538461547207e+01
-3.038461538461524469e+01,-3.053846153846143352e+01,-1.200000000000000000e+01,-1.238461538461547207e+01
-3.038461538461524469e+01,-3.053846153846143352e+01,-1.200000000000000000e+01,-1.238461538461547207e+01
-3.038461538461524469e+01,-1.553846153846143352e+01,-1.000000000000000000e+01,-1.638461538461547207e+01
-2.438461538461524469e+01,-1.853846153846143352e+01,-7.000000000000000000e+00,-3.384615384615472067e+00
-1.338461538461524469e+01,-1.453846153846143352e+01,-8.000000000000000000e+00,-1.038461538461547207e+01
-1.338461538461524469e+01,-1.453846153846143352e+01,-8.000000000000000000e+00,-1.038461538461547207e+01
-3.038461538461524469e+01,-1.353846153846143352e+01,-8.000000000000000000e+00,-7.384615384615472067e+00
-2.638461538461524469e+01,-1.553846153846143352e+01,-1.500000000000000000e+01,-6.384615384615472067e+00
-2.338461538461524469e+01,-2.053846153846143352e+01,-1.300000000000000000e+01,-1.338461538461547207e+01
-2.338461538461524469e+01,-2.053846153846143352e+01,-1.300000000000000000e+01,-1.338461538461547207e+01
-2.838461538461524469e+01,-2.653846153846143352e+01,-9.000000000000000000e+00,-1.638461538461547207e+01
-3.038461538461524469e+01,-2.353846153846143352e+01,-8.000000000000000000e+00,-1.038461538461547207e+01
-2.738461538461524469e+01,-1.253846153846143352e+01,-1.700000000000000000e+01,-8.384615384615472067e+00
-2.738461538461524469e+01,-1.253846153846143352e+01,-1.700000000000000000e+01,-8.384615384615472067e+00
-2.038461538461524469e+01,-2.653846153846143352e+01,-6.000000000000000000e+00,-1.538461538461547207e+01
-2.938461538461524469e+01,-1.953846153846143352e+01,-8.000000000000000000e+00,-6.384615384615472067e+00
-3.138461538461524469e+01,-2.653846153846143352e+01,-1.100000000000000000e+01,-8.384615384615472067e+00
-3.138461538461524469e+01,-2.653846153846143352e+01,-1.100000000000000000e+01,-8.384615384615472067e+00
-2.738461538461524469e+01,-2.453846153846143352e+01,-9.000000000000000000e+00,-1.838461538461547207e+01
-1.538461538461524469e+01,-1.053846153846143352e+01,-1.000000000000000000e+00,-1.238461538461547207e+01
-2.038461538461524469e+01,-3.053846153846143352e+01,-9.000000000000000000e+00,-9.384615384615472067e+00
-2.038461538461524469e+01,-3.053846153846143352e+01,-9.000000000000000000e+00,-9.384615384615472067e+00
-2.538461538461524469e+01,-1.153846153846143352e+01,-6.000000000000000000e+00,-1.384615384615472067e+00
-2.838461538461524469e+01,-1.553846153846143352e+01,-7.000000000000000000e+00,-7.384615384615472067e+00
-2.138461538461524469e+01,-2.253846153846143352e+01,-7.000000000000000000e+00,-1.538461538461547207e+01
-2.138461538461524469e+01,-2.253846153846143352e+01,-7.000000000000000000e+00,-1.538461538461547207e+01
-2.038461538461524469e+01,-7.538461538461433520e+00,-3.000000000000000000e+00,-1.238461538461547207e+01
-3.938461538461524469e+01,-1.253846153846143352e+01,-1.400000000000000000e+01,-7.384615384615472067e+00
-2.838461538461524469e+01,-2.053846153846143352e+01,-9.000000000000000000e+00,-1.738461538461547207e+01
-2.838461538461524469e+01,-2.053846153846143352e+01,-9.000000000000000000e+00,-1.738461538461547207e+01
-2.138461538461524469e+01,-3.653846153846143352e+01,-6.000000000000000000e+00,-7.384615384615472067e+00
-3.038461538461524469e+01,-2.453846153846143352e+01,-1.100000000000000000e+01,-1.538461538461547207e+01
-2.438461538461524469e+01,-1.553846153846143352e+01,-1.000000000000000000e+01,-3.384615384615472067e+00
-2.438461538461524469e+01,-1.553846153846143352e+01,-1.000000000000000000e+01,-3.384615384615472067e+00
-1.738461538461524469e+01,-1.153846153846143352e+01,-6.000000000000000000e+00,-1.438461538461547207e+01
-5.384615384615244693e+00,-1.553846153846143352e+01,-8.000000000000000000e+00,-6.384615384615472067e+00
-2.338461538461524469e+01,-2.053846153846143352e+01,-1.100000000000000000e+01,-1.538461538461547207e+01
-2.338461538461524469e+01,-2.053846153846143352e+01,-1.100000000000000000e+01,-1.538461538461547207e+01
-2.138461538461524469e+01,-2.553846153846143352e+01,-7.000000000000000000e+00,-1.038461538461547207e+01
-4.138461538461524469e+01,-2.453846153846143352e+01,-1.600000000000000000e+01,-1.038461538461547207e+01
-2.438461538461524469e+01,-2.653846153846143352e+01,-8.000000000000000000e+00,-1.638461538461547207e+01
-2.438461538461524469e+01,-2.653846153846143352e+01,-8.000000000000000000e+00,-1.638461538461547207e+01
-3.238461538461524469e+01,-1.953846153846143352e+01,-8.000000000000000000e+00,-2.384615384615472067e+00
-1.438461538461524469e+01,-1.053846153846143352e+01,-1.000000000000000000e+01,-5.384615384615472067e+00
-2.238461538461524469e+01,-1.753846153846143352e+01,-8.000000000000000000e+00,-1.938461538461547207e+01
-2.238461538461524469e+01,-1.753846153846143352e+01,-8.000000000000000000e+00,-1.938461538461547207e+01
-2.938461538461524469e+01,-2.353846153846143352e+01,-1.100000000000000000e+01,-7.384615384615472067e+00
-1.438461538461524469e+01,-3.353846153846143352e+01,-1.200000000000000000e+01,-1.538461538461547207e+01
-3.538461538461524469e+01,-3.753846153846143352e+01,-1.200000000000000000e+01,-1.438461538461547207e+01
-3.538461538461524469e+01,-3.753846153846143352e+01,-1.200000000000000000e+01,-1.438461538461547207e+01
-2.638461538461524469e+01,-1.753846153846143352e+01,-9.000000000000000000e+00,-1.338461538461547207e+01
-2.638461538461524469e+01,-2.353846153846143352e+01,-1.200000000000000000e+01,-1.138461538461547207e+01
-1.838461538461524469e+01,-1.953846153846143352e+01,-1.400000000000000000e+01,-1.638461538461547207e+01
-1.838461538461524469e+01,-1.953846153846143352e+01,-1.400000000000000000e+01,-1.638461538461547207e+01
-2.238461538461524469e+01,-1.753846153846143352e+01,-1.400000000000000000e+01,-2.138461538461547207e+01
-2.238461538461524469e+01,-2.353846153846143352e+01,-8.000000000000000000e+00,-1.138461538461547207e+01
-2.638461538461524469e+01,-1.753846153846143352e+01,-1.900000000000000000e+01,-1.038461538461547207e+01
-2.638461538461524469e+01,-1.753846153846143352e+01,-1.900000000000000000e+01,-1.038461538461547207e+01
-2.838461538461524469e+01,-1.853846153846143352e+01,-1.200000000000000000e+01,-7.384615384615472067e+00
-1.638461538461524469e+01,-1.553846153846143352e+01,-3.000000000000000000e+00,-6.384615384615472067e+00
-2.038461538461524469e+01,-1.553846153846143352e+01,-1.100000000000000000e+01,-1.438461538461547207e+01
-2.038461538461524469e+01,-1.553846153846143352e+01,-1.100000000000000000e+01,-1.438461538461547207e+01
-3.038461538461524469e+01,-2.753846153846143352e+01,-1.000000000000000000e+01,-2.384615384615472067e+00
-2.638461538461524469e+01,-9.538461538461433520e+00,-9.000000000000000000e+00,-1.338461538461547207e+01
-3.038461538461524469e+01,-3.353846153846143352e+01,-1.100000000000000000e+01,-1.138461538461547207e+01
-3.038461538461524469e+01,-3.353846153846143352e+01,-1.100000000000000000e+01,-1.138461538461547207e+01
-3.038461538461524469e+01,-2.553846153846143352e+01,-1.200000000000000000e+01,-1.338461538461547207e+01
-2.238461538461524469e+01,-1.253846153846143352e+01,-9.000000000000000000e+00,-9.384615384615472067e+00
-2.938461538461524469e+01,-3.053846153846143352e+01,-1.100000000000000000e+01,-6.384615384615472067e+00
-2.938461538461524469e+01,-3.053846153846143352e+01,-1.100000000000000000e+01,-6.384615384615472067e+00
-3.138461538461524469e+01,-3.253846153846143352e+01,-1.000000000000000000e+01,-1.038461538461547207e+01
-3.838461538461524469e+01,-2.153846153846143352e+01,-1.100000000000000000e+01,-1.538461538461547207e+01
-2.538461538461524469e+01,-2.153846153846143352e+01,-1.500000000000000000e+01,-1.738461538461547207e+01
-2.538461538461524469e+01,-2.153846153846143352e+01,-1.500000000000000000e+01,-1.738461538461547207e+01
-2.438461538461524469e+01,-2.453846153846143352e+01,-6.000000000000000000e+00,-1.238461538461547207e+01
-4.038461538461524469e+01,-1.653846153846143352e+01,-7.000000000000000000e+00,-9.384615384615472067e+00
